datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-02-28 17:00:00,54.75,26.5,2024.0,38.62,29.73,22.56,13.45,2.2,-0.4,-0.59,-0.9659258262890684,-0.2588190451025206,2.0,0.0,59.0,81.26071943954533,0.1519384714539633,8.739280560454668,0.0814843,0.0734461566666666,0.0123805999894961,2.23606797749979,280.304846468766,6.0,289.08984,283.53784,0.0,2.0238285,-1.2894306,72.66545,69.60341855592281,0.44,1.76,0.25,-0.06,17.940074039837395,1.2613954666666668e-06,3.3857268666666672e-09,6.074019066666668e-08,2.6159667666666668e-09,1.7142123333333334e-08,6.915784e-08,0.0010641144,2.454279066666666e-06,6.5112211e-06,5.4368448e-08,0.0058510875333333,9.519460666666666e-06,0.0148442933333333,1.6509316333333334e-07,1.946941633333333e-07,2.7395160666666664e-07,98850.95833333331,0.3143592266666666,2.180315333333347e-09,-5.80923333333331e-10,57.97,62.65,29.13,0.0,0.44,1.76,0.25,True
2024-02-28 18:00:00,65.7,28.9,2024.0,53.04,19.2,25.34,13.18,2.37,0.18,-0.51,-1.0,-1.8369701987210287e-16,2.0,0.0,59.0,94.15347117933896,-0.0724282728119759,-4.153471179338965,0.08150995,0.07346672,-0.0059036248954905,2.37682561413327,265.6567600483106,6.0,288.97095,283.5503,0.0,1.9990568,-1.4027138,74.82628,70.19248679176955,0.44,1.76,0.25,-0.06,17.73404123869873,1.3007286e-06,3.5480072e-09,6.2920506e-08,2.8219136e-09,1.65612e-08,7.276516e-08,0.0010668244,2.4031388e-06,6.6589973e-06,5.8951112e-08,0.005840052,9.592398e-06,0.01444146,1.6576581e-07,1.9540948e-07,2.7518433e-07,98852.25,0.30498534,2.180315333333327e-09,-5.809233333333343e-10,54.75,46.45,26.5,1.0,0.44,1.76,0.25,True
2024-02-28 19:00:00,49.35,31.42,2024.0,50.55,22.0,27.33,12.38,2.28,0.52,-0.25,-0.9659258262890684,0.2588190451025203,2.0,0.0,59.0,107.26520571523989,-0.2967950170779151,-17.265205715239894,0.08153397,0.0734882166666666,-0.0241988760185802,2.3385465571589545,257.1522951412823,6.0,288.55762,283.2444,0.0,1.9415846,-1.4740763,78.22351,70.61770998675902,0.44,1.76,0.25,-0.06,17.193728433729795,1.2978519666666667e-06,3.654955133333333e-09,6.2842306e-08,2.4526752e-09,1.7333613333333333e-08,7.290603333333333e-08,0.0010716652,2.4359779e-06,6.7744455333333335e-06,5.4353729e-08,0.0058369575,9.894032666666666e-06,0.0141853326666666,1.6237783e-07,1.9143696e-07,2.697830333333333e-07,98821.04166666669,0.30701836,-7.820000000000662e-11,7.724133333333332e-10,65.7,35.4,28.9,1.0,0.44,1.76,0.25,True
2024-02-28 20:00:00,37.5,38.7,2024.0,48.07,24.81,27.05,11.57,2.19,0.86,0.0,-0.8660254037844386,0.5000000000000001,2.0,0.0,59.0,120.38922413556888,-0.5058715385057067,-30.38922413556888,0.08155799,0.0735097133333333,-0.041257865878733,2.3528068344001385,248.5603585837638,6.0,287.6006,282.875,0.0,2.011488,-1.4546776,82.74852,73.27006877496268,0.44,1.76,0.25,-0.06,16.68413696145919,1.2949753333333334e-06,3.761903066666667e-09,6.2764106e-08,2.0834368e-09,1.8106026666666663e-08,7.304690666666667e-08,0.001076506,2.468817e-06,6.889893766666667e-06,4.9756346e-08,0.005833863,1.0195667333333334e-05,0.0139292053333333,1.5898985e-07,1.8746444e-07,2.643817366666667e-07,98789.83333333331,0.30905138,-7.819999999999338e-11,7.724133333333301e-10,49.35,42.95,31.42,1.0,0.44,1.76,0.25,True
2024-02-28 21:00:00,33.6,42.6,2024.0,45.58,27.61,28.08,10.77,2.11,1.2,0.26,-0.7071067811865477,0.7071067811865474,2.0,0.0,59.0,133.2678297765918,-0.6854096176753351,-43.26782977659181,0.08158201,0.07353121,-0.0559170942832853,2.4273648263085628,240.3722279513457,5.0,287.34766,282.77563,0.0,2.1795683,-1.5044403,92.89786,73.9837251123613,0.44,1.76,0.25,-0.06,16.20271910187288,1.2920987e-06,3.868851e-09,6.2685906e-08,1.7141984e-09,1.887844e-08,7.318778e-08,0.0010813468,2.5016561e-06,7.005342e-06,4.5158963e-08,0.0058307685,1.0497302e-05,0.013673078,1.5560187e-07,1.8349192e-07,2.5898044e-07,98758.625,0.3110844,-7.820000000000662e-11,7.724133333333365e-10,37.5,37.5,38.7,1.0,0.44,1.76,0.25,True
2024-02-28 22:00:00,31.23,37.3,2024.0,47.74,22.61,26.12,10.27,2.5,0.96,0.36,-0.5000000000000004,0.8660254037844384,2.0,0.0,59.0,145.40380036778583,-0.8231740311920942,-55.40380036778583,0.0816067266666666,0.07355086,-0.0671765381625913,2.6779843166082955,248.99321056922813,6.0,286.11572,283.04883,0.0,2.2922497,-1.4907198,101.635056,81.63759447521868,0.44,1.76,0.25,-0.06,17.614408626947597,1.3379298333333331e-06,3.931556666666667e-09,6.925204566666667e-08,2.7771546000000003e-09,1.6915106666666668e-08,7.199868133333334e-08,0.0010936293666666,2.581663133333333e-06,8.453504333333334e-06,6.396710733333335e-08,0.0058375013333333,1.0694143666666669e-05,0.0120047043333333,1.5264853e-07,1.798032566666667e-07,2.5389786000000004e-07,98743.79166666669,0.2805464533333333,6.566139666666673e-09,-1.9633333333333317e-09,33.6,28.62,42.6,1.0,0.44,1.76,0.25,True
2024-02-28 23:00:00,30.6,35.2,2024.0,49.89,17.62,26.69,9.77,2.9,0.73,0.47,-0.2588190451025215,0.965925826289068,2.0,0.0,59.0,155.47446468146495,-0.9097763619412744,-65.47446468146495,0.0816314433333333,0.07357051,-0.0742663575358152,2.9904681907687967,255.87081942053533,6.0,286.0525,282.99,0.0,2.332756,-1.4984465,106.61493,81.65337024588527,0.44,1.76,0.25,-0.06,18.981774106474564,1.3837609666666669e-06,3.994262333333333e-09,7.581818533333333e-08,3.8401108000000006e-09,1.4951773333333333e-08,7.080958266666668e-08,0.0011059119333333,2.6616701666666664e-06,9.901666666666669e-06,8.277525166666666e-08,0.0058442341666666,1.0890985333333332e-05,0.0103363306666666,1.4969519e-07,1.7611459333333334e-07,2.4881528e-07,98728.95833333331,0.2500085066666667,6.566139666666661e-09,-1.963333333333335e-09,31.23,30.4,37.3,1.0,0.44,1.76,0.25,True
2024-02-29 00:00:00,29.62,33.3,2024.0,52.05,12.62,25.49,9.27,3.3,0.49,0.57,0.0,1.0,3.0,0.0,60.0,159.56062830381418,-0.9370422414544576,-69.56062830381418,0.08165616,0.07359016,-0.0765152711949638,3.336180450755025,261.5541547065755,6.0,286.37524,282.9016,0.0,2.3850212,-1.2763805,104.02974,79.47810975324934,0.4394214876033058,1.7481818181818185,0.2571900826446281,-0.06,20.30687079612164,1.4295921e-06,4.056968e-09,8.2384325e-08,4.903067e-09,1.298844e-08,6.9620484e-08,0.0011181945,2.7416772e-06,1.1349829e-05,1.01583396e-07,0.005850967,1.1087827e-05,0.008667957,1.4674185e-07,1.7242593e-07,2.437327e-07,98714.125,0.21947056,6.566139666666673e-09,-1.963333333333333e-09,7.8,8.63,5.25,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 01:00:00,33.7,26.8,2024.0,34.7,33.38,25.45,10.05,1.72,0.87,0.15,0.2588190451025207,0.9659258262890684,3.0,0.0,60.0,155.15869776642205,-0.907474876487571,-65.15869776642207,0.0816808753333333,0.07361142,-0.0741233422545133,1.927511348864125,243.16907704441843,5.0,286.1621,282.8872,0.0,2.353218,-1.1551609,100.74664,80.51394328181874,0.4388429752066116,1.7363636363636363,0.2643801652892562,-0.06,16.20348078059677,1.4051676666666667e-06,4.3706594666666675e-09,7.081989666666668e-08,7.151080666666666e-09,1.9936477666666672e-08,6.362796533333335e-08,0.0011290399333333,2.7953295333333333e-06,1.0219757e-05,5.591589306666667e-07,0.0058463774333333,1.0804788e-05,0.0093312983333333,1.4556259666666666e-07,1.7098858666666668e-07,2.416724666666667e-07,98768.98,0.2367005133333333,-1.1564428333333328e-08,6.948037666666672e-09,29.62,9.18,33.3,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 02:00:00,40.05,23.25,2024.0,17.35,54.13,26.57,10.84,0.15,1.26,-0.26,0.4999999999999999,0.8660254037844387,3.0,0.0,60.0,145.16372833023644,-0.8207877486470251,-55.16372833023642,0.0817055906666666,0.07363268,-0.0670629478151686,1.2688971589533962,186.7889745744388,4.0,286.91968,283.1399,0.0,2.6076317,-1.0501251,103.1194,77.94499517806072,0.4382644628099174,1.7245454545454546,0.2715702479338843,-0.06,12.649664633722864,1.3807432333333333e-06,4.684350933333333e-09,5.925546833333335e-08,9.399094333333333e-09,2.6884515333333332e-08,5.7635446666666674e-08,0.0011398853666666,2.8489818666666664e-06,9.089685e-06,1.0167344653333334e-06,0.0058417878666666,1.0521749e-05,0.0099946396666666,1.4438334333333333e-07,1.6955124333333337e-07,2.3961223333333337e-07,98823.835,0.2539304666666667,-1.1564428333333328e-08,6.948037666666657e-09,33.7,8.88,26.8,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 03:00:00,48.4,31.07,2024.0,0.0,74.89,25.65,11.63,-1.43,1.65,-0.68,0.7071067811865475,0.7071067811865476,3.0,0.0,60.0,133.0697705471227,-0.682888442437899,-43.06977054712269,0.081730306,0.07365394,-0.0558126813643128,2.1834376565407125,139.08561677997488,3.0,288.20972,283.43237,0.0,2.6304464,-0.82248193,158.00305,73.125595813235,0.4376859504132231,1.7127272727272729,0.2787603305785124,-0.06,9.541943861860796,1.3563188e-06,4.9980424e-09,4.769104e-08,1.1647108e-08,3.3832553e-08,5.1642928e-08,0.0011507308,2.9026342e-06,7.959613e-06,1.47431e-06,0.0058371983,1.023871e-05,0.010657981,1.4320409e-07,1.681139e-07,2.37552e-07,98878.69,0.27116042,-1.1564428333333351e-08,6.948037666666673e-09,40.05,8.52,23.25,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 04:00:00,41.92,60.7,2024.0,1.31,78.08,26.99,11.66,-1.66,1.5,-0.22,0.8660254037844386,0.5000000000000001,3.0,0.0,60.0,120.21025090097272,-0.503174567688968,-30.21025090097271,0.081755022,0.0736744833333333,-0.041137047851252,2.237319825147938,132.10142320071827,3.0,289.50732,283.36475,0.0,2.6202574,-0.9064473,285.85327,66.99655740233187,0.4371074380165289,1.700909090909091,0.2859504132231405,-0.06,7.121615580670592,1.1184759666666666e-06,5.006072933333333e-09,3.5651327e-08,8.2516314e-09,6.566836199999999e-08,4.0553449e-08,0.0011501013666666,3.1382130333333333e-06,7.142794566666666e-06,1.3577925e-06,0.0058376118666666,1.0051191666666666e-05,0.0112558366666666,1.1821454833333333e-07,1.3906916666666668e-07,1.965151066666667e-07,98911.52333333332,0.28108328,-1.2039712999999998e-08,3.183580899999999e-08,48.4,9.72,31.07,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 05:00:00,33.88,82.47,2024.0,2.61,81.27,29.26,11.7,-1.88,1.36,0.24,0.9659258262890684,0.2588190451025207,3.0,0.0,60.0,107.09118833971854,-0.2938933279731504,-17.09118833971855,0.081779738,0.0736950266666666,-0.0240345193615923,2.3203448019637083,125.88213724620424,3.0,294.66333,284.4641,0.016324397,2.6912374,-1.2510252,568.73486,52.24293865351301,0.4365289256198347,1.6890909090909092,0.2931404958677686,-0.06,4.709040042146717,8.806331333333334e-07,5.014103466666666e-09,2.3611614e-08,4.8561548e-09,9.7504171e-08,2.946397e-08,0.0011494719333333,3.3737918666666667e-06,6.3259761333333335e-06,1.241275e-06,0.0058380254333333,9.863673333333333e-06,0.0118536923333333,9.322500666666666e-08,1.1002443333333337e-07,1.5547821333333334e-07,98944.35666666667,0.29100614,-1.2039713000000002e-08,3.1835809e-08,41.92,11.9,60.7,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 06:00:00,25.2,107.07,2024.0,3.91,84.46,30.37,11.73,-2.11,1.21,0.7,1.0,6.123233995736766e-17,3.0,0.0,60.0,93.97417847880092,-0.0693068939234784,-3.974178478800905,0.081804454,0.07371557,-0.005669612615846,2.43232399157678,119.83253412939774,3.0,297.03735,283.16846,0.11002481,2.790204,-1.4522352,736.57764,41.4991358185433,0.51,1.4632,0.39,-0.06,2.3041800557292973,6.427903e-07,5.022134e-09,1.1571901e-08,1.4606782e-09,1.2933998e-07,1.8374491e-08,0.0011488425,3.6093707e-06,5.5091577e-06,1.1247575e-06,0.005838439,9.676155e-06,0.012451548,6.8235465e-08,8.09797e-08,1.1444132e-07,98977.19,0.300929,-1.2039713e-08,3.1835809e-08,33.88,11.18,82.47,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 07:00:00,21.9,114.48,2024.0,9.18,79.5,31.07,11.91,-1.92,0.93,0.32,0.9659258262890684,-0.2588190451025206,3.0,0.0,60.0,81.06699098195725,0.1552795401261933,8.933009018042755,0.081828476,0.0737361333333333,0.0127062881225072,2.133377603707323,115.84438755456034,3.0,297.41968,283.00537,0.024156582,2.4955196,-1.5020828,884.5654,40.11713227919454,0.51,1.4632,0.39,-0.06,2.228872847943701,5.683839333333333e-07,4.2575075e-09,9.489442866666666e-09,1.18277988e-09,1.3124388e-07,1.6108251333333334e-08,0.0011500426,3.5407608e-06,5.0212623e-06,1.0634277666666666e-06,0.0058378801666666,9.867565333333333e-06,0.0131847596666666,6.080119866666667e-08,7.227519233333335e-08,1.0213479666666669e-07,98911.75166666666,0.308257,-2.0824581333333327e-09,1.9038999999999963e-09,25.2,12.18,107.07,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 08:00:00,15.6,121.55,2024.0,14.45,74.54,29.64,12.1,-1.73,0.65,-0.06,0.8660254037844387,-0.4999999999999998,3.0,0.0,60.0,68.61944515030477,0.3645607798420111,21.38055484969523,0.081852498,0.0737566966666666,0.0298402105028966,1.84808008484481,110.59233133221994,2.0,299.27002,283.1709,0.0069871023,2.1498528,-1.5738916,1062.6396,36.33278751688041,0.51,1.4632,0.39,-0.06,2.120594641882541,4.939775666666667e-07,3.492881e-09,7.406984733333333e-09,9.0488156e-10,1.3314778e-07,1.3842011666666669e-08,0.0011512427,3.4721509e-06,4.5333669e-06,1.0020980333333334e-06,0.0058373213333333,1.0058975666666666e-05,0.0139179713333333,5.3366932333333335e-08,6.357068466666666e-08,8.982827333333335e-08,98846.31333333334,0.315585,-2.0824581333333336e-09,1.9038999999999963e-09,21.9,10.88,114.48,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 09:00:00,17.43,126.2,2024.0,19.73,69.58,29.84,12.28,-1.54,0.37,-0.44,0.7071067811865476,-0.7071067811865475,3.0,0.0,60.0,57.02489000738562,0.5442746545909423,32.97510999261438,0.08187652,0.07377726,0.0445633146421083,1.5838244852255567,103.5098039532814,2.0,299.57227,283.06836,0.0,1.9633694,-1.5909309,1251.0159,35.445909992139015,0.51,1.4632,0.39,-0.06,1.951623867934608,4.195712e-07,2.7282545e-09,5.3245266e-09,6.2698324e-10,1.3505168e-07,1.1575772e-08,0.0011524428,3.403541e-06,4.0454715e-06,9.407683e-07,0.0058367625,1.0250386e-05,0.014651183,4.5932666e-08,5.4866177e-08,7.752175e-08,98780.875,0.322913,-2.0824581333333327e-09,1.9038999999999963e-09,15.6,9.88,121.55,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 10:00:00,17.65,128.93,2024.0,26.7,51.44,28.36,12.16,-0.39,-0.03,-0.11,0.4999999999999999,-0.8660254037844387,3.0,0.0,60.0,46.98624153016562,0.6821739608000679,43.01375846983438,0.0819021686666666,0.0737978233333333,0.0558715267974551,0.3911521443121589,85.60129464500449,2.0,298.8584,284.28003,0.0,2.281228,-1.6214314,1414.1038,40.08334498072858,0.51,1.4632,0.39,-0.06,4.411472809882815,5.165466666666666e-07,2.7816179e-09,1.2271031733333334e-08,1.1548068266666667e-09,1.1365920333333333e-07,1.932470933333333e-08,0.0011593141666666,3.374778566666667e-06,4.522351433333333e-06,8.736518166666666e-07,0.0058149968666666,1.0748809833333334e-05,0.015283797,6.241602566666667e-08,7.389735466666668e-08,1.0422709e-07,98759.39666666668,0.331216,6.946505133333333e-09,-2.139247666666665e-08,17.43,9.2,126.2,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 11:00:00,18.3,121.9,2024.0,33.67,33.29,28.21,12.03,0.76,-0.42,0.21,0.258819045102521,-0.9659258262890682,3.0,0.0,60.0,39.74827451876028,0.7688610886406141,50.25172548123973,0.0819278173333333,0.0738183866666666,0.062991110824856,0.8683317338436964,298.9264258352536,7.0,298.6018,283.89478,0.0,1.7724485,-2.1041527,1416.4932,39.67060449075553,0.51,1.4632,0.39,-0.06,6.778717329340642,6.135221333333334e-07,2.8349813e-09,1.9217536866666663e-08,1.6826304133333331e-09,9.226672666666665e-08,2.7073646666666666e-08,0.0011661855333333,3.346016133333333e-06,4.999231366666667e-06,8.065353333333334e-07,0.0057932312333333,1.1247233666666666e-05,0.015916411,7.889938533333334e-08,9.292853233333333e-08,1.3093243e-07,98737.91833333332,0.339519,6.946505133333329e-09,-2.139247666666668e-08,17.65,9.97,128.93,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 12:00:00,19.32,112.8,2024.0,40.64,15.15,27.63,11.91,1.91,-0.82,0.53,1.2246467991473532e-16,-1.0,3.0,0.0,60.0,37.01970830381415,0.7984284536075004,52.98029169618585,0.081953466,0.07383895,0.0654339791261548,2.0785812469085734,293.2347849368267,7.0,298.08423,285.39746,0.0,0.8315335,-1.2509193,220.3699,45.185540633603935,0.51,1.4632,0.39,-0.06,9.05849014489164,7.104976e-07,2.8883447e-09,2.6164042e-08,2.210454e-09,7.087425e-08,3.4822584e-08,0.0011730569,3.3172537e-06,5.4761113e-06,7.3941885e-07,0.0057714656,1.17456575e-05,0.016549025,9.5382745e-08,1.1195971e-07,1.5763777e-07,98716.44,0.347822,6.946505133333336e-09,-2.139247666666665e-08,18.3,9.22,121.9,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 13:00:00,28.8,92.55,2024.0,38.4,21.06,28.35,11.28,1.8,-0.87,0.66,-0.2588190451025208,-0.9659258262890684,3.0,0.0,60.0,39.74827451876028,0.7688610886406141,50.25172548123973,0.081978182,0.0738595133333333,0.0630298342572984,1.9992248497855365,295.7960264944999,7.0,296.24927,285.32666,0.055151712,1.425086,-2.2790022,56.79248,50.21606489175469,0.51,1.4632,0.39,-0.06,10.421213216057485,1.3000199666666669e-06,3.4309536e-09,3.5754699e-08,2.0250128e-08,4.77962276e-08,5.9541556e-08,0.001167541,3.1432398e-06,5.3093938666666665e-06,8.906252e-07,0.0057667916,1.1303201666666668e-05,0.015883924,1.7479055666666665e-07,2.0388268e-07,2.8738688e-07,98771.79333333332,0.3360832866666667,9.590657e-09,-2.30780224e-08,19.32,7.8,112.8,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 14:00:00,64.3,34.58,2024.0,36.15,26.96,26.31,10.65,1.68,-0.92,0.79,-0.4999999999999997,-0.8660254037844388,3.0,0.0,60.0,46.98624153016562,0.6821739608000679,43.01375846983438,0.082002898,0.0738800766666666,0.0559402417257439,1.9154111830100609,298.70595254340105,7.0,293.69897,285.9214,0.016644169,1.5623455,-2.2441664,36.228394,61.01275220274376,0.51,1.4632,0.39,-0.06,11.411763625210376,1.889542333333333e-06,3.9735625e-09,4.5345356e-08,3.8289802e-08,2.4718205200000013e-08,8.4260528e-08,0.0011620251,2.9692259e-06,5.142676433333333e-06,1.04183155e-06,0.0057621176,1.0860745833333332e-05,0.015218823,2.5419836833333335e-07,2.9580565e-07,4.1713599e-07,98827.14666666668,0.3243445733333333,9.590657000000004e-09,-2.307802239999999e-08,28.8,8.78,92.55,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 15:00:00,83.22,2.65,2024.0,33.91,32.87,26.48,10.02,1.57,-0.98,0.92,-0.7071067811865471,-0.7071067811865479,3.0,0.0,60.0,57.02489000738562,0.5442746545909423,32.97510999261438,0.082027614,0.07390064,0.0446455512767691,1.850756602041446,301.97256775948773,7.0,291.47168,285.6006,0.09473181,1.949667,-1.9674597,32.511993,68.61739973756086,0.51,1.4632,0.39,-0.06,12.164288760165302,2.4790647e-06,4.5161714e-09,5.4936013e-08,5.6329476e-08,1.6401828e-09,1.089795e-07,0.0011565092,2.795212e-06,4.975959e-06,1.1930379e-06,0.0057574436,1.041829e-05,0.014553722,3.3360618e-07,3.8772862e-07,5.468851e-07,98882.5,0.31260586,9.590656999999996e-09,-2.307802240000001e-08,64.3,9.5,34.58,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 16:00:00,81.38,3.7,2024.0,33.43,32.07,26.19,10.09,1.59,-0.89,0.92,-0.8660254037844384,-0.5000000000000004,3.0,0.0,60.0,68.61944515030477,0.3645607798420111,21.38055484969523,0.0820516346666666,0.0739212033333333,0.0299128079213917,1.8221415971323416,299.23785223602744,7.0,291.2649,285.4402,0.14855623,2.1404295,-1.8372736,31.026566,68.78533779376956,0.51,1.4632,0.39,-0.06,10.411737652352294,3.0724186e-06,5.2202966e-09,5.435235866666666e-08,8.495482066666668e-08,1.4719991e-09,1.3542051333333336e-07,0.0011573976,2.7041666666666665e-06,4.770870666666666e-06,1.7906396e-06,0.0057446658666666,1.0353108333333334e-05,0.0138916124999999,3.7723092666666667e-07,4.3839188000000004e-07,6.189146666666667e-07,98882.35333333332,0.3160300266666667,-5.83654333333335e-10,-1.6818370000000008e-10,83.22,8.4,2.65,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 17:00:00,69.75,3.7,2024.0,32.95,31.28,25.35,10.17,1.6,-0.81,0.91,-0.9659258262890684,-0.2588190451025206,3.0,0.0,60.0,81.06699098195725,0.1552795401261933,8.933009018042755,0.0820756553333333,0.0739417666666666,0.0127446700157159,1.7933488227336032,296.8508132939545,7.0,289.7251,284.958,0.015467681,1.5435734,-2.1043968,26.70488,73.44462940742837,0.51,1.4632,0.39,-0.06,9.075772480165632,3.6657725e-06,5.9244217999999994e-09,5.376870433333333e-08,1.1358016533333333e-07,1.3038154e-09,1.6186152666666665e-07,0.001158286,2.613121333333333e-06,4.5657823333333335e-06,2.3882413e-06,0.0057318881333333,1.0287926666666666e-05,0.013229503,4.208556733333333e-07,4.8905514e-07,6.909442333333333e-07,98882.20666666668,0.3194541933333333,-5.836543333333284e-10,-1.6818370000000008e-10,81.38,7.53,3.7,0.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 18:00:00,63.42,2.62,2024.0,32.47,30.49,27.39,10.24,1.61,-0.72,0.9,-1.0,-1.8369701987210287e-16,3.0,0.0,60.0,93.97417847880092,-0.0693068939234784,-3.974178478800905,0.082099676,0.07396233,-0.0056900735356839,1.7636609651517494,294.0944306630845,7.0,289.49072,285.05298,0.03385473,1.3071775,-2.2420664,26.483612,75.01613265881875,0.51,1.4632,0.39,-0.06,8.02363625090084,4.2591264e-06,6.628547e-09,5.318505e-08,1.4220551e-07,1.1356317e-09,1.8830254e-07,0.0011591744,2.522076e-06,4.360694e-06,2.985843e-06,0.0057191104,1.0222745e-05,0.0125673935,4.6448042e-07,5.397184e-07,7.629738e-07,98882.06,0.32287836,-5.83654333333335e-10,-1.6818369999999987e-10,69.75,7.88,3.7,1.0,0.4283333333333333,1.5216666666666667,0.395,True
2024-02-29 19:00:00,58.53,2.43,2024.0,28.05,36.41,28.37,9.94,1.78,-0.68,1.17,-0.9659258262890684,0.2588190451025203,3.0,0.0,60.0,107.09118833971854,-0.2938933279731504,-17.09118833971855,0.082124392,0.0739828933333333,-0.0241358108726515,1.905465822312224,290.90798047100964,6.0,288.98364,284.8413,0.5448682,1.2942924,-2.4578266,31.736664,76.40816231994836,0.51,1.4632,0.39,-0.06,7.057752226732817,4.940446266666667e-06,7.274559333333333e-09,5.134203733333333e-08,1.760365e-07,1.0870546e-09,2.110212266666667e-07,0.0011616799666666,2.5325558333333336e-06,4.3884358e-06,3.7547358666666654e-06,0.0057195189333333,1.0787491e-05,0.0128041506666666,4.934332366666667e-07,5.734747666666666e-07,8.113838533333334e-07,98837.22666666668,0.3543279733333333,-1.843012666666667e-09,-4.8577100000000157e-11,63.42,8.53,2.62,1.0,0.4283333333333333,1.5216666666666667,0.395,True
