datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-04-03 14:00:00,31.88,40.65,2024.0,63.83,19.31,23.82,19.67,-4.17,1.29,-1.25,-0.4999999999999997,-0.8660254037844388,2.0,0.0,94.0,36.87179706808501,0.799980108857209,53.12820293191499,0.1100854066666666,0.0993149866666666,0.08806613560879,4.364974226728035,107.1895845561537,2.0,302.24982,286.69836,0.9542945,-1.9467487,-2.7240791,167.45187,38.51966152538289,0.74,1.34,0.55,0.0,13.525440876313096,1.3668096866666666e-06,4.332235466666666e-09,5.8595394666666674e-08,1.331597e-08,1.943544e-08,6.856790533333333e-08,0.0014048719333333,6.2048969e-06,1.0409000333333331e-05,6.380440066666666e-07,0.006548884,2.1890581666666664e-05,0.0280775069999999,1.9566204e-07,2.3327393e-07,3.2692946333333334e-07,98104.27,0.7338518866666667,1.0655841333333336e-08,-1.3275558500000002e-08,19.58,73.38,53.22,0.0,0.7399999999999999,1.34,0.55,True
2024-04-03 15:00:00,48.25,29.93,2024.0,67.71,17.78,25.17,19.46,-4.47,1.29,-1.41,-0.7071067811865471,-0.7071067811865479,2.0,0.0,94.0,48.610582782962695,0.6611733052237827,41.389417217037305,0.1101284,0.099356055,0.0728139582270068,4.652418725781247,106.0976429637982,2.0,300.63934,286.39874,0.91682434,-1.7269392,-2.141405,123.7471,41.48597300370114,0.74,1.34,0.55,0.0,14.258829393443724,1.6524242e-06,4.8567266e-09,6.9251236e-08,1.7692841e-08,6.1598815e-09,8.039845e-08,0.0014357127,6.461757e-06,1.1302679e-05,4.0568756e-07,0.0065434165,2.2761305e-05,0.029325102,2.332651e-07,2.7620962e-07,3.8754666e-07,98162.31,0.7591221,1.0655841333333324e-08,-1.32755585e-08,31.88,92.82,40.65,0.0,0.7399999999999999,1.34,0.55,True
2024-04-03 16:00:00,73.58,13.05,2024.0,57.72,26.0,26.43,19.52,-3.87,1.42,-1.66,-0.8660254037844384,-0.5000000000000004,2.0,0.0,94.0,61.29652100465957,0.4802767568057148,28.70347899534043,0.1101713766666666,0.0993947583333333,0.0529127514782874,4.12229305120342,110.14935287674246,2.0,301.2196,285.06305,0.74469566,-2.0587034,-1.6199532,130.57333,36.7413209278117,0.74,1.34,0.55,0.0,13.915035007335618,1.6612666333333334e-06,5.124268866666667e-09,7.130438066666668e-08,1.6521618e-08,6.6505915e-09,8.474417466666668e-08,0.0014288131333333,6.470781666666667e-06,1.1294038e-05,3.975455733333333e-07,0.0065354431333333,2.263632333333333e-05,0.028596908,2.285367866666667e-07,2.703441133333333e-07,3.796053333333334e-07,98192.79,0.7377750333333334,2.0531446666666827e-09,4.907100000000003e-10,48.25,110.77,29.93,0.0,0.7399999999999999,1.34,0.55,True
2024-04-03 17:00:00,67.65,14.05,2024.0,47.73,34.22,27.18,19.58,-3.26,1.55,-1.9,-0.9659258262890684,-0.2588190451025206,2.0,0.0,94.0,74.35844736932896,0.269618264432015,15.641552630671049,0.1102143533333333,0.0994334616666666,0.0297158026612301,3.609722981061012,115.42922418720524,3.0,299.57248,286.35895,0.8043161,-1.5156021,-2.008356,121.81082,44.05551515793557,0.74,1.34,0.55,0.0,13.605358852394026,1.6701090666666666e-06,5.391811133333333e-09,7.335752533333332e-08,1.5350395e-08,7.1413015e-09,8.908989933333334e-08,0.0014219135666666,6.479806333333334e-06,1.1285397e-05,3.8940358666666667e-07,0.0065274697666666,2.2511341666666668e-05,0.027868714,2.2380847333333334e-07,2.644786066666667e-07,3.7166400666666666e-07,98223.27,0.7164279666666666,2.053144666666643e-09,4.907100000000003e-10,73.58,108.07,13.05,0.0,0.7399999999999999,1.34,0.55,True
2024-04-03 18:00:00,63.83,15.65,2024.0,37.74,42.44,26.32,19.65,-2.65,1.68,-2.15,-1.0,-1.8369701987210287e-16,2.0,0.0,94.0,87.50375822920466,0.0435538562283333,2.4962417707953346,0.11025733,0.099472165,0.0048021318989399,3.13765836253726,122.37315512018654,3.0,299.27734,286.56357,0.8707355,-1.0489931,-2.410305,131.42393,45.432105405410574,0.74,1.34,0.55,0.0,13.32496217677447,1.6789515e-06,5.6593534e-09,7.541067e-08,1.4179172e-08,7.6320115e-09,9.3435624e-08,0.001415014,6.488831e-06,1.1276756e-05,3.812616e-07,0.0065194964,2.238636e-05,0.02714052,2.1908016e-07,2.586131e-07,3.6372268e-07,98253.75,0.6950809,2.053144666666669e-09,4.907100000000003e-10,67.65,111.38,14.05,0.0,0.7399999999999999,1.34,0.55,True
2024-04-03 19:00:00,61.65,13.18,2024.0,31.46,52.13,26.12,19.74,-2.25,1.26,-2.2,-0.9659258262890684,0.2588190451025203,2.0,0.0,94.0,100.51602663287063,-0.1825105519753488,-10.516026632870648,0.1102989933333333,0.0995119213333333,-0.0201307301555919,2.5787787807409925,119.24882633654698,3.0,298.7721,286.79517,0.9216532,-0.8912535,-2.3464088,134.60014,47.523184234118055,0.74,1.34,0.55,0.0,13.228644169492425,1.6313823666666668e-06,5.6822277e-09,7.516816833333334e-08,1.2114640666666669e-08,8.505494000000001e-09,9.220507266666669e-08,0.0013844611333333,6.320732666666667e-06,1.0923511666666666e-05,3.223419e-07,0.0064966442666666,2.1542276666666663e-05,0.0255061683333333,2.079841166666667e-07,2.4553692e-07,3.456030066666667e-07,98229.70833333331,0.6684919566666667,-2.4250166666665206e-10,8.734825000000006e-10,63.83,109.42,15.65,1.0,0.7399999999999999,1.34,0.55,True
2024-04-03 20:00:00,58.17,12.2,2024.0,25.19,61.83,26.27,19.84,-1.84,0.83,-2.26,-0.8660254037844386,0.5000000000000001,2.0,0.0,94.0,113.15183087491906,-0.3931690443490478,-23.151830874919064,0.1103406566666666,0.0995516776666666,-0.0433825305344797,2.018539075668341,114.27951470030888,3.0,297.72885,286.67947,0.76921487,-1.0174389,-1.8208532,85.74419,50.19154760047172,0.74,1.34,0.55,0.0,13.133098525962668,1.5838132333333331e-06,5.705102e-09,7.492566666666666e-08,1.0050109333333336e-08,9.3789765e-09,9.097452133333333e-08,0.0013539082666666,6.152634333333334e-06,1.0570267333333334e-05,2.634222e-07,0.0064737921333333,2.069819333333333e-05,0.0238718166666666,1.9688807333333333e-07,2.3246074e-07,3.2748333333333334e-07,98205.66666666669,0.6419030133333333,-2.425016666666786e-10,8.734824999999986e-10,61.65,111.83,13.18,1.0,0.7399999999999999,1.34,0.55,True
2024-04-03 21:00:00,52.0,17.43,2024.0,18.92,71.53,25.44,19.94,-1.43,0.41,-2.31,-0.7071067811865477,0.7071067811865474,2.0,0.0,94.0,125.03422131683551,-0.5740655927671163,-35.034221316835534,0.11038232,0.099591434,-0.0633666919618095,1.4876155417311288,105.99830057611187,2.0,297.1932,286.6181,0.6732001,-0.82816505,-1.9439859,60.603745,51.622294527616056,0.74,1.34,0.55,0.0,13.038315993032302,1.5362441e-06,5.7279763e-09,7.4683165e-08,7.985578e-09,1.0252459e-08,8.974397e-08,0.0013233554,5.984536e-06,1.0217023e-05,2.045025e-07,0.00645094,1.985411e-05,0.022237465,1.8579203e-07,2.1938456e-07,3.0936366e-07,98181.625,0.61531407,-2.425016666666653e-10,8.734825000000006e-10,58.17,107.5,12.2,1.0,0.7399999999999999,1.34,0.55,True
2024-04-03 22:00:00,28.9,24.68,2024.0,18.34,64.7,25.01,19.85,-0.26,0.31,-1.89,-0.5000000000000004,0.8660254037844384,2.0,0.0,94.0,135.469104578693,-0.7128723964005425,-45.469104578693,0.1104252933333333,0.0996316473333333,-0.0787191434817661,0.4045985664828782,140.01311375503582,3.0,295.927,285.97177,0.8585865,0.13732618,-2.4484682,101.255325,53.419005717541054,0.74,1.34,0.55,0.0,11.51817020798124,1.6101070666666669e-06,5.562036866666667e-09,6.406448733333333e-08,1.1534443666666668e-08,7.070346133333333e-09,8.903406e-08,0.0012634056,5.6412884666666666e-06,8.556410666666667e-06,2.9472096666666664e-07,0.0064970205666666,1.8460662e-05,0.0187167376666666,1.8746823e-07,2.208117266666667e-07,3.1170437333333335e-07,98183.91666666669,0.5350593133333333,-1.0618677666666668e-08,-3.1821128666666673e-09,52.0,81.15,17.43,1.0,0.7399999999999999,1.34,0.55,True
2024-04-03 23:00:00,25.25,24.3,2024.0,17.76,57.87,26.24,19.76,0.92,0.22,-1.46,-0.2588190451025215,0.965925826289068,2.0,0.0,94.0,143.14251832620943,-0.8001300009707981,-53.14251832620943,0.1104682666666666,0.0996718606666666,-0.0883889743152423,0.9459386872308374,256.5513849483135,6.0,295.55295,286.5702,0.34571797,-0.3998509,-2.5722904,108.173996,56.82295728233586,0.74,1.34,0.55,0.0,9.904530139970356,1.6839700333333334e-06,5.3960974333333335e-09,5.3445809666666674e-08,1.5083309333333335e-08,3.888233266666667e-09,8.832415e-08,0.0012034558,5.298040933333334e-06,6.895798333333334e-06,3.849394333333333e-07,0.0065431011333333,1.7067214e-05,0.0151960103333333,1.8914443e-07,2.222388933333333e-07,3.1404508666666665e-07,98186.20833333331,0.4548045566666666,-1.0618677666666657e-08,-3.182112866666666e-09,28.9,72.2,24.68,1.0,0.7399999999999999,1.34,0.55,True
2024-04-04 00:00:00,25.38,20.62,2024.0,17.19,51.04,26.67,19.67,2.1,0.13,-1.04,0.0,1.0,3.0,0.0,95.0,145.69499036482057,-0.82604901964757,-55.69499036482056,0.11051124,0.099712074,-0.0912877014620373,2.104019961882491,266.4576388078063,6.0,294.92026,286.6612,0.19537914,0.11044645,-2.0880032,68.47714,59.40752758948133,0.33,1.18,0.28,0.0,8.188496791110325,1.757833e-06,5.230158e-09,4.2827132e-08,1.8632175e-08,7.061204e-10,8.761424e-08,0.001143506,4.9547934e-06,5.235186e-06,4.751579e-07,0.0065891817,1.5673766e-05,0.011675283,1.9082063e-07,2.2366606e-07,3.163858e-07,98188.5,0.3745498,-1.0618677666666677e-08,-3.182112866666666e-09,77.45,45.35,9.55,1.0,0.33,1.18,0.28,True
2024-04-04 01:00:00,54.17,8.25,2024.0,11.52,54.92,25.86,19.82,1.67,0.17,-1.14,0.2588190451025207,0.9659258262890684,3.0,0.0,95.0,142.77881769996458,-0.7963063427708716,-52.77881769996457,0.1105527266666666,0.0997516326666666,-0.0880338374552811,1.6786303941010958,264.18751761688725,6.0,294.77838,287.71332,0.10981255,0.24093103,-2.1899471,54.83412,64.15400117728748,0.33,1.18,0.28,0.0,7.110064677540391,1.6838279666666667e-06,5.8480115e-09,4.157974e-08,1.8778475e-08,1.1458685266666669e-08,7.670771333333333e-08,0.0011249487,4.698743366666667e-06,5.2104778e-06,9.547039333333334e-07,0.0065970631333333,1.4788186666666666e-05,0.0119269873333333,1.820955633333333e-07,2.1323563333333334e-07,3.017559733333333e-07,98239.06333333334,0.3851544799999999,-1.247391999999997e-09,1.0752564866666668e-08,25.38,42.08,20.62,1.0,0.33,1.18,0.28,True
2024-04-04 02:00:00,63.95,9.27,2024.0,5.86,58.81,24.76,19.98,1.24,0.22,-1.25,0.4999999999999999,0.8660254037844387,3.0,0.0,95.0,135.16216064927258,-0.7091052264178268,-45.16216064927258,0.1105942133333333,0.0997911913333333,-0.0784229346862347,1.2593649193144931,259.93931020467704,6.0,298.4263,286.70688,0.00863266,0.93562365,-0.3954897,36.82422,48.232065512839775,0.33,1.18,0.28,0.0,6.237734317063532,1.6098229333333332e-06,6.4658650000000014e-09,4.0332348e-08,1.8924775e-08,2.221125013333333e-08,6.580118666666667e-08,0.0011063914,4.442693333333333e-06,5.1857696e-06,1.434249966666667e-06,0.0066049445666666,1.3902607333333334e-05,0.0121786916666666,1.733704966666667e-07,2.0280520666666665e-07,2.8712614666666665e-07,98289.62666666666,0.39575916,-1.2473920000000035e-09,1.0752564866666663e-08,54.17,38.6,8.25,1.0,0.33,1.18,0.28,True
2024-04-04 03:00:00,78.08,14.82,2024.0,0.19,62.7,25.62,20.14,0.82,0.27,-1.35,0.7071067811865475,0.7071067811865476,3.0,0.0,95.0,124.77730631650464,-0.5703882825612363,-34.77730631650465,0.1106357,0.09983075,-0.0631053069129601,0.8633075929238662,251.7749248886456,6.0,299.16663,285.91357,0.009047517,0.5449355,-0.8478012,124.768814,43.83025905884024,0.33,1.18,0.28,0.0,5.517576114861142,1.5358179e-06,7.0837185e-09,3.9084956e-08,1.9071075e-08,3.2963815e-08,5.489466e-08,0.0010878341,4.1866433e-06,5.1610614e-06,1.913796e-06,0.006612826,1.3017028e-05,0.012430396,1.6464543e-07,1.9237478e-07,2.7249632e-07,98340.19,0.40636384,-1.247391999999997e-09,1.0752564866666668e-08,63.95,34.83,9.27,1.0,0.33,1.18,0.28,True
2024-04-04 04:00:00,49.83,44.03,2024.0,0.9,65.15,24.76,19.93,0.78,0.49,-1.65,0.8660254037844386,0.5000000000000001,3.0,0.0,95.0,112.93016258128168,-0.3896088416843386,-22.93016258128169,0.1106786733333333,0.0998709633333333,-0.0431213897165592,0.921140597303148,237.86275101895825,5.0,300.46234,286.7752,0.037705537,0.359421,-1.30159,263.50735,42.95859743653562,0.33,1.18,0.28,0.0,4.675122064515631,1.1430953e-06,5.974989233333333e-09,2.7933804e-08,1.3058776433333332e-08,6.277441666666668e-08,4.036231e-08,0.0010859406666666,4.463257633333333e-06,4.963575266666667e-06,1.7372391333333331e-06,0.006612086,1.3100997666666669e-05,0.013405543,1.2288251333333336e-07,1.4627314766666668e-07,2.0827591466666666e-07,98345.64666666668,0.4271911533333333,-1.1151152e-08,2.981060166666668e-08,78.08,44.27,14.82,1.0,0.33,1.18,0.28,True
2024-04-04 05:00:00,24.6,47.25,2024.0,1.6,67.6,25.18,19.72,0.75,0.71,-1.94,0.9659258262890684,0.2588190451025207,3.0,0.0,95.0,100.3165685849872,-0.1790867239307428,-10.316568584987207,0.1107216466666666,0.0999111766666666,-0.0198287769697505,1.0327632836231155,226.56935480474897,5.0,304.40567,285.3244,0.028907444,0.4090367,-1.0429716,776.44604,31.11161075580367,0.33,1.18,0.28,0.0,3.4487783461959034,7.503727e-07,4.8662599666666675e-09,1.6782652e-08,7.046477866666667e-09,9.258501833333334e-08,2.582996e-08,0.0010840472333333,4.739871966666667e-06,4.766089133333333e-06,1.5606822666666668e-06,0.006611346,1.3184967333333336e-05,0.01438069,8.111959666666668e-08,1.0017151533333333e-07,1.4405550933333332e-07,98351.10333333332,0.4480184666666666,-1.1151152e-08,2.981060166666666e-08,49.83,70.45,44.03,1.0,0.33,1.18,0.28,True
2024-04-04 06:00:00,17.95,52.97,2024.0,2.31,70.05,24.15,19.51,0.72,0.93,-2.24,1.0,6.123233995736766e-17,3.0,0.0,95.0,87.3157803117168,0.0468313362788927,2.684219688283202,0.11076462,0.09995139,0.0051872551670237,1.1761377470347596,217.74680538727463,5.0,307.178,285.93262,0.13390285,1.0007021,-1.9434557,2678.271,27.694288814218897,0.33,1.18,0.28,0.0,1.49872361654956,3.576501e-07,3.7575307e-09,5.6315e-09,1.0341793e-09,1.2239562e-07,1.129761e-08,0.0010821538,5.0164863e-06,4.568603e-06,1.3841254e-06,0.006610606,1.3268937e-05,0.015355837,3.935668e-08,5.4069883e-08,7.9835104e-08,98356.56,0.46884578,-1.1151152e-08,2.981060166666666e-08,24.6,69.88,47.25,0.0,0.33,1.18,0.28,True
2024-04-04 07:00:00,14.4,55.38,2024.0,1.54,71.82,22.56,19.72,0.3,1.01,-2.43,0.9659258262890684,-0.2588190451025206,3.0,0.0,95.0,74.1720623194029,0.2727493964885282,15.827937680597095,0.1108076166666666,0.0999909666666666,0.0302227105721654,1.053612832116238,196.54298340456253,4.0,308.16168,284.71625,0.48755932,2.1124268,-1.360734,3020.5244,24.204431600766817,0.33,1.18,0.28,0.0,1.507910148323775,3.2650846e-07,3.289202966666666e-09,4.959822533333333e-09,8.680254666666663e-10,1.2354332e-07,1.0416596333333332e-08,0.0011004782666666,5.103226333333333e-06,4.301195166666667e-06,1.3555942666666668e-06,0.0066464755333333,1.4042733e-05,0.0167309533333333,3.7920796666666665e-08,5.3726972e-08,7.9545714e-08,98297.12333333334,0.5032687533333333,-6.716774666666669e-10,1.1477000000000015e-09,17.95,43.08,52.97,0.0,0.33,1.18,0.28,True
2024-04-04 08:00:00,14.5,64.82,2024.0,0.77,73.58,20.95,19.94,-0.13,1.08,-2.62,0.8660254037844387,-0.4999999999999998,3.0,0.0,95.0,61.10071133256942,0.4832715142421239,28.899288667430586,0.1108506133333333,0.1000305433333333,0.0535709437602681,1.0877959367454908,173.136308085373,4.0,309.20502,283.50006,0.94140655,2.322115,-1.0660591,3388.181,21.07723070624581,0.33,1.18,0.28,0.0,1.5201470153642742,2.953668200000001e-07,2.820875233333333e-09,4.288145066666667e-09,7.01871633333333e-10,1.2469102e-07,9.535582666666669e-09,0.0011188027333333,5.189966366666667e-06,4.033787333333333e-06,1.3270631333333333e-06,0.0066823450666666,1.4816529e-05,0.0181060696666666,3.648491333333333e-08,5.3384061e-08,7.9256324e-08,98237.68666666666,0.5376917266666666,-6.71677466666666e-10,1.1477000000000015e-09,14.4,27.55,55.38,0.0,0.33,1.18,0.28,True
2024-04-04 09:00:00,14.55,62.88,2024.0,0.01,75.35,22.39,20.16,-0.55,1.16,-2.81,0.7071067811865476,-0.7071067811865475,3.0,0.0,95.0,48.39044160938765,0.6640509551190215,41.60955839061235,0.11089361,0.10007012,0.0736390076370962,1.2837834708392222,154.6325955375304,3.0,309.4433,284.3139,0.99094075,2.7747822,-1.7093353,3405.61,21.960007728585968,0.33,1.18,0.28,0.0,1.537255932133145,2.6422518e-07,2.3525475e-09,3.6164676e-09,5.357178e-10,1.2583872e-07,8.654569e-09,0.0011371272,5.2767064e-06,3.7663795e-06,1.298532e-06,0.0067182146,1.5590325e-05,0.019481186,3.504903e-08,5.304115e-08,7.8966934e-08,98178.25,0.5721147,-6.716774666666669e-10,1.1477000000000015e-09,14.5,22.4,64.82,0.0,0.33,1.18,0.28,True
2024-04-04 10:00:00,13.45,58.98,2024.0,2.02,67.7,22.75,20.18,0.16,0.97,-2.71,0.4999999999999999,-0.8660254037844387,3.0,0.0,95.0,36.60476388865784,0.8027678989756118,53.395236111342165,0.11093422,0.1001096966666666,0.0890544307138983,0.983107318658548,189.3665099570121,4.0,308.2366,285.21622,0.99999994,2.9727583,-2.5635614,3394.725,24.912234336935004,0.33,1.18,0.28,0.0,3.790790552020596,3.267880133333333e-07,2.4231608e-09,9.185695066666669e-09,8.273117666666663e-10,1.094603366666667e-07,1.4127101666666668e-08,0.0011347417,5.0997396e-06,4.756847666666666e-06,1.1669068e-06,0.0067195296333333,1.5651351e-05,0.0196713743333333,4.6883904666666665e-08,6.627972e-08,9.600900933333333e-08,98121.16666666669,0.5626741,5.5692274666666684e-09,-1.6378383333333315e-08,14.55,21.58,62.88,0.0,0.33,1.18,0.28,True
2024-04-04 11:00:00,13.35,55.52,2024.0,4.03,60.06,21.87,20.19,0.87,0.79,-2.6,0.258819045102521,-0.9659258262890682,3.0,0.0,95.0,27.13064637793866,0.8899690153286569,62.86935362206134,0.11097483,0.1001492733333333,0.0987641601813651,1.1751595636338072,227.75910765862028,5.0,308.01962,284.11792,0.9327132,2.977457,-2.2998247,3711.6494,23.447879382086,0.33,1.18,0.28,0.0,5.916703735648443,3.893508466666666e-07,2.4937741e-09,1.4754922533333333e-08,1.1189057333333332e-09,9.308195333333333e-08,1.959963433333333e-08,0.0011323562,4.9227728e-06,5.747315833333333e-06,1.0352816e-06,0.0067208446666666,1.5712377e-05,0.0198615626666666,5.8718779333333336e-08,7.951829e-08,1.1305108466666669e-07,98064.08333333331,0.5532335,5.569227466666664e-09,-1.6378383333333368e-08,13.45,19.23,58.98,0.0,0.33,1.18,0.28,True
2024-04-04 12:00:00,15.0,57.2,2024.0,6.04,52.41,20.26,20.21,1.58,0.61,-2.49,1.2246467991473532e-16,-1.0,3.0,0.0,95.0,23.116030364820546,0.919711692205355,66.88396963517945,0.11101544,0.10018885,0.102102198183322,1.6936646657470305,248.8896245210489,6.0,307.41336,284.61572,0.9223132,1.2286696,-1.4556303,311.99664,25.064771275720943,0.33,1.18,0.28,0.0,7.925538083676436,4.5191368e-07,2.5643874e-09,2.032415e-08,1.4104997e-09,7.670357e-08,2.5072167e-08,0.0011299707,4.745806e-06,6.737784e-06,9.036564e-07,0.0067221597,1.5773403e-05,0.020051751,7.0553654e-08,9.275686e-08,1.3009316e-07,98007.0,0.5437929,5.569227466666666e-09,-1.6378383333333328e-08,13.35,20.77,55.52,0.0,0.33,1.18,0.28,True
2024-04-04 13:00:00,23.28,50.7,2024.0,7.27,60.57,21.51,20.38,1.03,1.18,-2.56,-0.2588190451025208,-0.9659258262890684,3.0,0.0,95.0,27.13064637793866,0.8899690153286569,62.86935362206134,0.1110585933333333,0.1002292233333333,0.0988387069526523,1.5663013758533189,221.11710143963631,5.0,306.56198,285.0952,0.9768219,1.3873358,-2.5097446,70.66765,27.13122088160468,0.33,1.18,0.28,0.0,11.155642544881571,6.402090533333333e-07,2.965404266666666e-09,3.308099e-08,1.476943133333333e-09,5.653169166666666e-08,3.6457639e-08,0.0011318957333333,4.596879666666667e-06,7.449762e-06,6.178099716666667e-07,0.0067270844666666,1.5786718e-05,0.0204075323333333,9.9088216e-08,1.2553217e-07,1.7543992e-07,98070.85333333332,0.5563601333333333,1.2756840000000002e-08,-2.0171878333333337e-08,15.0,33.33,57.2,0.0,0.33,1.18,0.28,True
2024-04-04 14:00:00,38.77,24.93,2024.0,8.51,68.72,19.56,20.56,0.49,1.75,-2.63,-0.4999999999999997,-0.8660254037844388,3.0,0.0,95.0,36.60476388865784,0.8027678989756118,53.395236111342165,0.1111017466666666,0.1002695966666666,0.0891889157441206,1.817305698004604,195.6422464572088,4.0,301.80698,287.45575,0.8626888,0.6032863,-2.7249994,45.430954,41.51093949235617,0.33,1.18,0.28,0.0,13.616190067881586,8.285044266666668e-07,3.366421133333333e-09,4.583783e-08,1.5433865666666667e-09,3.635981333333333e-08,4.7843111000000006e-08,0.0011338207666666,4.447953333333333e-06,8.16174e-06,3.319635433333334e-07,0.0067320092333333,1.5800033e-05,0.0207633136666666,1.27622778e-07,1.5830748e-07,2.2078668e-07,98134.70666666668,0.5689273666666667,1.2756840000000002e-08,-2.017187833333333e-08,23.28,91.2,50.7,0.0,0.33,1.18,0.28,True
2024-04-04 15:00:00,77.2,8.5,2024.0,9.74,76.88,19.32,20.73,-0.05,2.32,-2.7,-0.7071067811865471,-0.7071067811865479,3.0,0.0,95.0,48.39044160938765,0.6640509551190215,41.60955839061235,0.1111449,0.10030997,0.0738058770016081,2.320538730553748,178.76536829459587,4.0,300.46774,288.20798,0.97109735,1.1219202,-2.2343664,42.132797,47.11389958601178,0.33,1.18,0.28,0.0,15.552922171512842,1.0167998e-06,3.767438e-09,5.859467e-08,1.60983e-09,1.6187935e-08,5.9228583e-08,0.0011357458,4.299027e-06,8.873718e-06,4.6117115e-08,0.006736934,1.5813348e-05,0.021119095,1.5615734e-07,1.9108279e-07,2.6613344e-07,98198.56,0.5814946,1.2756839999999997e-08,-2.017187833333333e-08,38.77,110.47,24.93,0.0,0.33,1.18,0.28,True
2024-04-04 16:00:00,84.35,9.43,2024.0,7.57,85.18,21.25,20.86,-0.6,1.51,-2.47,-0.8660254037844384,-0.5000000000000004,3.0,0.0,95.0,61.10071133256942,0.4832715142421239,28.899288667430586,0.111186365,0.1003495466666666,0.0537332029766274,1.6248384535085325,158.32955206732356,4.0,299.46915,288.14346,0.9158967,0.45249125,-2.40203,52.652008,49.75727738809955,0.33,1.18,0.28,0.0,15.602070161483594,1.0690060666666666e-06,3.967973866666666e-09,6.190860666666668e-08,2.0918412e-09,1.3623883666666669e-08,6.445014533333333e-08,0.0011385663666666,4.144745433333334e-06,8.958422333333334e-06,5.994475333333334e-08,0.0067395169999999,1.5940400666666667e-05,0.0206954466666666,1.602149e-07,1.9571932e-07,2.727623866666667e-07,98219.45666666668,0.5801696766666666,3.313936666666683e-09,-2.5640513333333327e-09,77.2,109.1,8.5,0.0,0.33,1.18,0.28,True
2024-04-04 17:00:00,83.55,10.8,2024.0,5.39,93.48,23.57,20.99,-1.15,0.7,-2.24,-0.9659258262890684,-0.2588190451025206,3.0,0.0,95.0,74.1720623194029,0.2727493964885282,15.827937680597095,0.11122783,0.1003891233333333,0.0303373235052286,1.346291201783626,121.3286928678042,3.0,299.10205,287.27368,0.8366192,-0.18108761,-2.957263,131.01505,48.07259286653117,0.33,1.18,0.28,0.0,15.646489394467212,1.1212123333333334e-06,4.168509733333333e-09,6.522254333333335e-08,2.5738524e-09,1.1059832333333333e-08,6.967170766666666e-08,0.0011413869333333,3.990463866666667e-06,9.043126666666667e-06,7.377239166666667e-08,0.0067421,1.6067453333333333e-05,0.0202717983333333,1.6427246e-07,2.0035585e-07,2.7939133333333333e-07,98240.35333333332,0.5788447533333333,3.3139366666666703e-09,-2.564051333333336e-09,84.35,105.88,9.43,0.0,0.33,1.18,0.28,True
