datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2023-08-30 08:00:00,15.98,42.7,2023.0,0.0,109.39,31.11,13.68,-1.76,-0.28,3.04,0.8660254037844387,-0.4999999999999998,2.0,0.0,242.0,59.675211152117726,0.5049011220900441,30.32478884788228,0.100407144,0.089993476,0.0506956796714566,1.782133552795637,80.9605171966449,2.0,309.41968,296.2798,0.1054548,2.8496218,-1.9654474,1553.1594,46.902440771420544,0.57,2.63,0.31,0.0,1.2725821531034454,2.751014e-07,4.287121466666666e-09,5.455714266666666e-09,5.5515e-10,1.3215289666666665e-07,9.816530333333333e-09,0.0010472757333333,6.735186666666667e-06,4.868655e-06,1.716228e-06,0.0061591913333333,1.0441582e-05,0.015885995,5.2838999333333336e-08,1.0548370666666669e-07,1.567436966666667e-07,97955.75,0.7297017666666668,-6.614856666666672e-10,-2.4600666666671387e-10,15.85,30.3,39.52,0.0,0.57,2.63,0.31,True
2023-08-30 09:00:00,16.03,52.12,2023.0,0.0,102.7,32.11,13.28,-2.07,-1.45,3.49,0.7071067811865476,-0.7071067811865475,2.0,0.0,242.0,46.77473950682322,0.6848684261858123,43.22526049317678,0.100400686,0.089989364,0.0687612598087959,2.5273306075778845,54.98940742623671,1.0,309.8496,295.81934,0.18428767,2.7488346,-1.8978567,1633.9045,44.54994729127178,0.57,2.63,0.31,0.0,1.409948882526155,2.565533e-07,3.4002854e-09,4.7942286e-09,4.7909987e-10,1.3190689e-07,8.879243e-09,0.0010529319,6.3537755e-06,4.614102e-06,1.6771482e-06,0.006161157,1.04700675e-05,0.016768869,5.145569e-08,1.0481881e-07,1.5671537e-07,97897.875,0.73723495,-6.61485666666666e-10,-2.46006666666661e-10,15.98,30.3,42.7,0.0,0.57,2.63,0.31,True
2023-08-30 10:00:00,16.15,57.2,2023.0,0.01,105.15,32.83,12.64,-0.92,-1.66,3.1,0.4999999999999999,-0.8660254037844387,2.0,0.0,242.0,34.61757025294304,0.8229621955723118,55.38242974705696,0.100396574,0.0899853506666666,0.082622584966978,1.897893569197177,28.9959595141184,1.0,308.26465,297.22998,0.20909142,2.5620117,-2.3327246,1625.3838,52.93155559784167,0.57,2.63,0.31,0.0,2.3680230394428854,2.816355e-07,3.3286915999999997e-09,7.8824184e-09,6.196034133333334e-10,1.22543878e-07,1.1366311666666669e-08,0.0010474069666666,6.090520666666666e-06,5.081343733333333e-06,1.5923348e-06,0.0061661365,1.0467587333333332e-05,0.0162104653333333,5.4270973333333344e-08,1.0567860333333333e-07,1.5474578333333333e-07,97872.23,0.7017074333333334,3.0881898e-09,-9.363011999999991e-09,16.03,24.3,52.12,0.0,0.57,2.63,0.31,True
2023-08-30 11:00:00,16.12,58.88,2023.0,0.02,107.61,29.9,11.99,0.24,-1.88,2.71,0.258819045102521,-0.9659258262890682,2.0,0.0,242.0,24.52619700382887,0.9097715680765964,65.47380299617113,0.100392462,0.0899813373333333,0.0913342075768101,1.895257238477141,352.7249950421107,0.0,308.02124,297.1372,0.23689914,2.2191486,-2.1557693,1528.3477,53.3522414240575,0.57,2.63,0.31,0.0,3.36821577786212,3.067177e-07,3.2570978e-09,1.09706082e-08,7.601069566666662e-10,1.13180866e-07,1.3853380333333333e-08,0.0010418820333333,5.827265833333333e-06,5.548585466666667e-06,1.5075214e-06,0.006171116,1.0465107166666668e-05,0.0156520616666666,5.7086256666666666e-08,1.0653839666666668e-07,1.527761966666667e-07,97846.585,0.6661799166666666,3.0881898e-09,-9.363011999999991e-09,16.15,30.2,57.2,0.0,0.57,2.63,0.31,True
2023-08-30 12:00:00,21.45,62.1,2023.0,0.03,110.07,32.11,11.35,1.4,-2.09,2.32,1.2246467991473532e-16,-1.0,2.0,0.0,242.0,20.05220015169428,0.9393806284217708,69.94779984830572,0.10038835,0.089977324,0.0943028713092246,2.5155715056424057,326.1835913788725,7.0,307.74854,297.61743,0.1536699,1.2050295,-1.4739714,721.89966,55.74866524164489,0.57,2.63,0.31,0.0,4.413366927180126,3.317999e-07,3.185504e-09,1.4058798e-08,9.006105e-10,1.03817854e-07,1.6340449e-08,0.0010363571,5.564011e-06,6.0158272e-06,1.422708e-06,0.0061760955,1.0462627e-05,0.015093658,5.990154e-08,1.0739819e-07,1.5080661e-07,97820.94,0.6306524,3.0881898e-09,-9.363012000000006e-09,16.12,52.03,58.88,0.0,0.57,2.63,0.31,True
2023-08-30 13:00:00,36.5,47.0,2023.0,0.16,119.01,30.96,11.74,1.58,-1.77,2.51,-0.2588190451025208,-0.9659258262890684,2.0,0.0,242.0,24.52619700382887,0.9097715680765964,65.47380299617113,0.1003820113333333,0.0899710859999999,0.0913246998574093,2.372614591542419,318.2461336869928,7.0,306.98828,298.958,0.07790792,0.8937221,-1.4504585,118.88316,62.99553836086535,0.57,2.63,0.31,0.0,8.721817537714468,5.038982333333333e-07,3.499342333333333e-09,3.0520625333333334e-08,1.2134980666666667e-09,7.433488133333334e-08,2.728527933333333e-08,0.0010320231333333,5.450377899999999e-06,7.0197188e-06,9.68033592e-07,0.006166601,1.0292812e-05,0.0146810746666666,8.466585e-08,1.3412843e-07,1.842406966666667e-07,97850.66833333332,0.5997954333333333,1.6461827333333332e-08,-2.9482972666666656e-08,21.45,99.23,62.1,0.0,0.57,2.63,0.31,True
2023-08-30 14:00:00,52.27,31.95,2023.0,0.3,127.96,31.0,12.13,1.76,-1.45,2.71,-0.4999999999999997,-0.8660254037844388,2.0,0.0,242.0,34.61757025294304,0.8229621955723118,55.38242974705696,0.1003756726666666,0.089964848,0.0826053839598076,2.280372776543344,309.48386880468706,7.0,306.33374,298.1853,0.051105976,0.6099106,-1.8824959,52.29097,62.414550833227466,0.57,2.63,0.31,0.0,12.321066525215784,6.759965666666666e-07,3.8131806666666674e-09,4.698245266666667e-08,1.5263856333333335e-09,4.4851908666666665e-08,3.823010966666668e-08,0.0010276891666666,5.3367448e-06,8.0236104e-06,5.13359184e-07,0.0061571065,1.0122997e-05,0.0142684913333333,1.0943016e-07,1.6085867e-07,2.1767478333333333e-07,97880.39666666668,0.5689384666666667,1.6461827333333342e-08,-2.948297266666668e-08,36.5,168.4,47.0,0.0,0.57,2.63,0.31,True
2023-08-30 15:00:00,68.75,19.48,2023.0,0.43,136.9,31.56,12.53,1.94,-1.12,2.9,-0.7071067811865471,-0.7071067811865479,2.0,0.0,242.0,46.77473950682322,0.6848684261858123,43.22526049317678,0.100369334,0.08995861,0.0687397878138981,2.240089283934906,299.9986815395285,7.0,305.2058,297.7744,0.062462557,-0.06438583,-1.8471785,40.711945,64.90032003641645,0.57,2.63,0.31,0.0,15.372907175857444,8.480949e-07,4.127019e-09,6.344428e-08,1.8392732e-09,1.5368936e-08,4.917494e-08,0.0010233552,5.2231117e-06,9.027502e-06,5.8684776e-08,0.006147612,9.953182e-06,0.013855908,1.3419447e-07,1.8758891e-07,2.5110887e-07,97910.125,0.5380815,1.6461827333333332e-08,-2.9482972666666666e-08,52.27,168.62,31.95,0.0,0.57,2.63,0.31,True
2023-08-30 16:00:00,74.08,11.2,2023.0,0.32,155.75,30.84,12.71,1.8,-1.54,2.25,-0.8660254037844384,-0.5000000000000004,2.0,0.0,242.0,59.675211152117726,0.5049011220900441,30.32478884788228,0.100362876,0.0899544966666666,0.0506733287085839,2.3688815926508444,310.54882599711345,7.0,304.70923,297.95435,0.06943166,-0.69175154,-1.4631119,34.7809,67.47536802045173,0.57,2.63,0.31,0.0,14.77198175014756,1.0348716e-06,4.464328333333333e-09,6.594697666666667e-08,1.2918927799999998e-08,1.0272135543333332e-08,6.057399833333333e-08,0.0010292646,5.246940133333333e-06,9.145245e-06,3.45268884e-07,0.0061419495333333,1.0159434666666667e-05,0.013681896,1.5324497333333333e-07,2.0834037333333333e-07,2.8072531333333334e-07,97920.16666666669,0.5319687,2.5026966666666663e-09,-5.096800456666668e-09,68.75,151.43,19.48,0.0,0.57,2.63,0.31,True
2023-08-30 17:00:00,68.18,8.55,2023.0,0.22,174.61,32.54,12.9,1.67,-1.96,1.61,-0.9659258262890684,-0.2588190451025206,2.0,0.0,242.0,72.8229877220728,0.2953247576491015,17.177012277927208,0.100356418,0.0899503833333333,0.0296377348243819,2.574975728040946,319.5676477704358,7.0,303.07495,298.2661,0.04352134,-1.1118135,-0.44609594,28.3965,75.47119806102873,0.57,2.63,0.31,0.0,14.25548491684747,1.2216483e-06,4.801637666666667e-09,6.844967333333335e-08,2.39985824e-08,5.175335086666665e-09,7.197305666666666e-08,0.001035174,5.270768566666667e-06,9.262988e-06,6.31852992e-07,0.0061362870666666,1.0365687333333334e-05,0.013507884,1.722954766666667e-07,2.290918366666667e-07,3.103417566666667e-07,97930.20833333331,0.5258559,2.5026966666666796e-09,-5.096800456666665e-09,74.08,140.2,11.2,0.0,0.57,2.63,0.31,True
2023-08-30 18:00:00,70.5,4.22,2023.0,0.11,193.46,34.35,13.09,1.54,-2.37,0.96,-1.0,-1.8369701987210287e-16,2.0,0.0,242.0,85.96179621601448,0.0704216157583173,4.03820378398552,0.10034996,0.08994627,0.0070668063244825,2.826393461639763,326.98463077987424,7.0,302.167,298.74902,0.0009822941,-0.7252354,0.66749877,22.099396,81.8460084519727,0.57,2.63,0.31,0.0,13.806791546984236,1.408425e-06,5.138947e-09,7.095237e-08,3.5078237e-08,7.853463e-11,8.3372115e-08,0.0010410834,5.294597e-06,9.380731e-06,9.184371e-07,0.0061306246,1.057194e-05,0.013333872,1.9134598e-07,2.498433e-07,3.399582e-07,97940.25,0.5197431,2.502696666666653e-09,-5.096800456666665e-09,68.18,128.15,8.55,0.0,0.57,2.63,0.31,True
2023-08-30 19:00:00,64.3,3.3,2023.0,0.08,176.76,34.59,12.6,1.26,-0.83,1.74,-0.9659258262890684,0.2588190451025203,2.0,0.0,242.0,98.88672771595888,-0.154481526132467,-8.88672771595888,0.1003458483333333,0.0899424753333333,-0.0155015797915903,1.5088074761214567,303.37410135669137,7.0,302.19092,298.2744,0.037939463,0.07545096,1.2783747,24.441406,79.45840131825754,0.57,2.63,0.31,0.0,13.255707926871525,1.4761067666666667e-06,5.231829466666666e-09,6.935160333333334e-08,4.1885442666666674e-08,1.6643056666666667e-10,8.510218333333333e-08,0.0010452837333333,5.3727141e-06,9.472829666666666e-06,1.3642088666666668e-06,0.0061349447333333,1.0844785e-05,0.013177663,1.9355241333333333e-07,2.523958766666667e-07,3.4430949e-07,97927.125,0.5272187666666667,-1.600766666666665e-09,8.789593666666666e-11,70.5,114.9,4.22,1.0,0.57,2.63,0.31,True
2023-08-30 20:00:00,61.33,0.5,2023.0,0.04,160.06,33.73,12.11,0.99,0.72,2.52,-0.8660254037844386,0.5000000000000001,2.0,0.0,242.0,111.3496151805017,-0.3640578905734094,-21.349615180501694,0.1003417366666666,0.0899386806666666,-0.0365302009873391,1.22413234578619,233.9726266148964,5.0,301.79468,297.89722,0.010988552,0.6178101,1.0977335,34.349426,79.49516091916969,0.57,2.63,0.31,0.0,12.723850137795877,1.5437885333333333e-06,5.324711933333333e-09,6.775083666666666e-08,4.8692648333333344e-08,2.5432650333333336e-10,8.683225166666668e-08,0.0010494840666666,5.4508312e-06,9.564928333333334e-06,1.8099806333333333e-06,0.0061392648666666,1.111763e-05,0.013021454,1.957588466666667e-07,2.5494845333333334e-07,3.4866078e-07,97914.0,0.5346944333333333,-1.6007666666666783e-09,8.789593666666669e-11,64.3,112.3,3.3,1.0,0.57,2.63,0.31,True
2023-08-30 21:00:00,50.8,3.65,2023.0,0.01,143.36,33.95,11.62,0.71,2.27,3.29,-0.7071067811865477,0.7071067811865474,2.0,0.0,242.0,122.95807399109736,-0.5440251946691779,-32.95807399109736,0.100337625,0.089934886,-0.0545861959732679,2.3784448700779257,197.36839528544908,4.0,301.89502,297.56665,0.010999344,1.0051727,0.9472915,39.56566,77.48654587676444,0.57,2.63,0.31,0.0,12.21022932244614,1.6114703e-06,5.4175944e-09,6.615007e-08,5.5499854e-08,3.4222244e-10,8.856232e-08,0.0010536844,5.5289483e-06,9.657027e-06,2.2557524e-06,0.006143585,1.1390475e-05,0.012865245,1.9796528e-07,2.5750103e-07,3.5301207e-07,97900.875,0.5421701,-1.600766666666665e-09,8.789593666666664e-11,61.33,95.8,0.5,1.0,0.57,2.63,0.31,True
2023-08-30 22:00:00,45.15,4.55,2023.0,0.76,137.34,35.83,11.62,-0.12,2.1,2.62,-0.5000000000000004,0.8660254037844384,2.0,0.0,242.0,133.00944909584095,-0.6821189640556772,-43.00944909584096,0.1003313666666666,0.0899308723333333,-0.0684379278929569,2.1034257771549725,176.7295120768165,4.0,300.72485,298.3015,0.009010371,1.738452,0.04909915,37.936005,86.6728280057624,0.57,2.63,0.31,0.0,9.640509836753832,1.6290135666666669e-06,5.383354533333333e-09,5.1898282333333335e-08,5.8796519333333335e-08,4.3741236e-10,8.023481500000002e-08,0.0010432283666666,5.6089705333333335e-06,8.845352866666667e-06,2.4794535333333333e-06,0.0061492374666666,1.1233606e-05,0.0115995143333333,1.9069279e-07,2.4709724333333334e-07,3.3905824666666666e-07,97917.93666666666,0.5043418566666666,-1.425178766666666e-08,9.518991999999999e-11,50.8,85.9,3.65,1.0,0.57,2.63,0.31,True
2023-08-30 23:00:00,43.47,4.25,2023.0,1.51,131.33,36.17,11.62,-0.96,1.92,1.95,-0.2588190451025215,0.965925826289068,2.0,0.0,242.0,140.2577517091498,-0.7689283365599617,-50.25775170914981,0.1003251083333333,0.0899268586666666,-0.0771428186659479,2.1466252583997982,153.43494882292202,3.0,300.80518,298.0984,0.0,1.4590921,-0.51554245,41.77545,85.22870901905067,0.57,2.63,0.31,0.0,7.037892625720492,1.6465568333333331e-06,5.349114666666667e-09,3.764649466666666e-08,6.209318466666667e-08,5.3260228e-10,7.190731e-08,0.0010327723333333,5.688992766666667e-06,8.033678733333333e-06,2.703154666666667e-06,0.0061548899333333,1.1076737e-05,0.0103337836666666,1.834203e-07,2.3669345666666665e-07,3.251044233333333e-07,97934.99833333334,0.4665136133333333,-1.4251787666666674e-08,9.518991999999999e-11,45.15,90.4,4.55,1.0,0.57,2.63,0.31,True
2023-08-31 00:00:00,41.38,4.72,2023.0,2.26,125.31,35.14,11.63,-1.79,1.75,1.28,0.0,1.0,3.0,0.0,243.0,143.368077390998,-0.8024851611511437,-53.36807739099801,0.10031885,0.089922845,-0.0805043885087474,2.503317798442698,134.3526176130581,3.0,301.80444,298.4226,0.0007833091,1.344986,-0.74544185,51.782715,81.97806967029078,0.57,1.65,0.35,0.0,4.401741881106965,1.6641001e-06,5.3148748e-09,2.3394707e-08,6.538985e-08,6.277922e-10,6.3579805e-08,0.0010223163,5.769015e-06,7.2220046e-06,2.9268558e-06,0.0061605424,1.0919868e-05,0.009068053,1.7614781e-07,2.2628967e-07,3.111506e-07,97952.06,0.42868537,-1.425178766666666e-08,9.518991999999999e-11,43.2,39.98,5.55,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 01:00:00,47.45,5.92,2023.0,6.94,107.27,30.89,11.9,-1.96,1.39,1.54,0.2588190451025207,0.9659258262890684,3.0,0.0,243.0,140.6103002907001,-0.7728476690446633,-50.61030029070012,0.1003145183333333,0.0899188316666666,-0.0775278416652547,2.402852471542937,125.34364347976026,3.0,301.81885,298.0647,0.010318298,1.5760918,-0.8354456,61.387466,80.18141373379468,0.57,1.65,0.35,0.0,4.399468446865787,1.4335336333333331e-06,6.443783533333333e-09,2.834922233333333e-08,5.0027074000000006e-08,9.294308133333332e-09,5.3071299333333344e-08,0.0010257887333333,5.905432800000001e-06,7.597675400000001e-06,3.205989733333333e-06,0.0061650574333333,1.0758427e-05,0.0095945159999999,1.5368785666666665e-07,2.011307933333333e-07,2.7782159333333334e-07,98003.415,0.4487944666666666,4.95451533333333e-09,8.666515933333331e-09,41.38,37.45,4.72,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 02:00:00,48.98,4.12,2023.0,11.61,89.24,29.5,12.18,-2.13,1.02,1.8,0.4999999999999999,0.8660254037844387,3.0,0.0,243.0,133.31075402741058,-0.685954938834007,-43.31075402741058,0.1003101866666666,0.0899148183333333,-0.0688082679593611,2.361630792482178,115.5885131413164,3.0,303.0122,297.77417,0.0009993946,1.805007,-0.63338274,104.80191,73.55261806583727,0.57,1.65,0.35,0.0,4.397872842827964,1.2029671666666669e-06,7.572692266666667e-09,3.3303737666666675e-08,3.4664298e-08,1.7960824066666666e-08,4.256279366666666e-08,0.0010292611666666,6.0418506e-06,7.973346200000001e-06,3.4851236666666666e-06,0.0061695724666666,1.0596986e-05,0.010120979,1.3122790333333333e-07,1.759719166666667e-07,2.4449258666666665e-07,98054.77,0.4689035633333333,4.9545153333333435e-09,8.666515933333334e-09,47.45,42.62,5.92,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 03:00:00,46.58,11.78,2023.0,16.28,71.2,31.79,12.45,-2.29,0.66,2.05,0.7071067811865475,0.7071067811865476,3.0,0.0,243.0,123.21132226621752,-0.547728566486005,-33.2113222662175,0.100305855,0.089910805,-0.054940382169303,2.383212118129648,106.07748968305594,2.0,303.55078,296.84937,0.0,1.9819984,-0.6375355,229.2924,67.46436754227248,0.57,1.65,0.35,0.0,4.396691252563753,9.724007e-07,8.701601e-09,3.8258253e-08,1.9301522e-08,2.662734e-08,3.2054288e-08,0.0010327336,6.1782684e-06,8.349017e-06,3.7642576e-06,0.0061740875,1.0435545e-05,0.010647442,1.0876795e-07,1.5081304e-07,2.1116358e-07,98106.125,0.48901266,4.954515333333327e-09,8.666515933333334e-09,48.98,47.55,4.12,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 04:00:00,32.88,24.9,2023.0,11.99,72.96,31.71,12.57,-1.59,0.76,2.35,0.8660254037844386,0.5000000000000001,3.0,0.0,243.0,111.56696747057887,-0.3675884508462921,-21.56696747057888,0.1002996166666666,0.0899066933333333,-0.0368689807109769,1.762299634000983,115.54721293978128,3.0,304.07056,296.84106,0.0019600135,2.188158,-0.8640726,559.9558,65.4559534695244,0.57,1.65,0.35,0.0,3.604177225221294,7.462429e-07,7.583766333333332e-09,2.73332379e-08,1.3092600266666666e-08,6.086504333333333e-08,2.4708515166666667e-08,0.0010321301,6.767348933333334e-06,7.3413534666666675e-06,3.1118158e-06,0.0061828096666666,1.0545315666666666e-05,0.0114446553333333,8.7825046e-08,1.3014473333333334e-07,1.844297966666667e-07,98105.48,0.5119125733333333,-1.0925015100000003e-08,3.423770333333333e-08,46.58,56.77,11.78,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 05:00:00,22.65,41.35,2023.0,7.7,74.72,30.87,12.68,-0.88,0.86,2.65,0.9659258262890684,0.2588190451025207,3.0,0.0,243.0,99.07985250093094,-0.1578108431000996,-9.079852500930937,0.1002933783333333,0.0899025816666666,-0.0158273825921405,1.2304470732217618,134.34145682243638,3.0,306.11353,296.81567,0.16874444,2.3352003,-0.975015,1180.4021,58.21326278088171,0.57,1.65,0.35,0.0,2.537642469156933,5.200851000000001e-07,6.4659316666666665e-09,1.64082228e-08,6.883678533333333e-09,9.510274666666668e-08,1.736274233333333e-08,0.0010315266,7.356429466666666e-06,6.333689933333334e-06,2.459374e-06,0.0061915318333333,1.0655086333333334e-05,0.0122418686666666,6.6882142e-08,1.094764266666667e-07,1.5769601333333333e-07,98104.835,0.5348124866666667,-1.09250151e-08,3.423770333333335e-08,32.88,51.82,24.9,1.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 06:00:00,18.15,52.9,2023.0,3.4,76.48,31.23,12.79,-0.18,0.96,2.95,1.0,6.123233995736766e-17,3.0,0.0,243.0,86.14060295411926,0.0673082594585591,3.859397045880748,0.10028714,0.08989847,0.0067501528394768,0.9767292357659824,169.38034472384493,4.0,308.1621,297.19043,0.3025143,2.4772882,-1.2709818,1410.689,53.106788130881945,0.57,1.65,0.35,0.0,1.0252633226360706,2.939273e-07,5.348097e-09,5.4832077e-09,6.747568e-10,1.2934045e-07,1.00169695e-08,0.0010309231,7.94551e-06,5.3260264e-06,1.8069322e-06,0.006200254,1.0764857e-05,0.013039082,4.5939238e-08,8.880812e-08,1.3096223e-07,98104.19,0.5577124,-1.0925015099999998e-08,3.4237703333333326e-08,22.65,43.25,41.35,0.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 07:00:00,19.45,53.35,2023.0,5.15,77.81,30.5,12.4,0.35,0.33,2.57,0.9659258262890684,-0.2588190451025206,3.0,0.0,243.0,72.9966653345321,0.2924273620172177,17.0033346654679,0.1002805833333333,0.0898946733333333,0.0293247864457144,0.4810405388322277,226.68468431789628,5.0,308.4099,296.9348,0.23328203,2.479432,-1.6290121,1536.7305,51.5845296346313,0.57,1.65,0.35,0.0,1.0939518860945925,2.767934866666667e-07,4.6996282e-09,5.141167133333334e-09,6.073577e-10,1.2981585000000001e-07,9.525531666666666e-09,0.0010270028666666,7.522960333333333e-06,4.9414896e-06,1.7419943e-06,0.0062007494666666,1.0589436e-05,0.013713649,4.5015368e-08,8.755387e-08,1.2852309999999998e-07,98046.835,0.5786257,-3.420405666666665e-10,4.754000000000044e-10,18.15,35.02,52.9,0.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 08:00:00,16.02,57.5,2023.0,6.9,79.15,29.01,12.01,0.88,-0.3,2.2,0.8660254037844387,-0.4999999999999998,3.0,0.0,243.0,59.85401283861762,0.5022049697634107,30.14598716138238,0.1002740266666666,0.0898908766666666,0.0503581145301887,0.9297311439335568,288.82471001824007,6.0,309.84814,296.60767,0.16451037,2.3940868,-1.78508,1610.5132,46.72967979203181,0.57,1.65,0.35,0.0,1.1846303965888545,2.596596733333333e-07,4.0511594e-09,4.799126566666665e-09,5.399586e-10,1.3029125e-07,9.034093833333334e-09,0.0010230826333333,7.100410666666667e-06,4.5569528e-06,1.6770564e-06,0.0062012449333333,1.0414015e-05,0.014388216,4.4091498e-08,8.629962e-08,1.2608397e-07,97989.48,0.5995389999999999,-3.4204056666666887e-10,4.753999999999779e-10,19.45,30.12,53.35,0.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 09:00:00,16.55,54.48,2023.0,8.65,80.49,28.0,11.62,1.41,-0.93,1.83,0.7071067811865476,-0.7071067811865475,3.0,0.0,243.0,46.9728308032047,0.6823450854031232,43.0271691967953,0.10026747,0.08988708,0.068417015380305,1.6890825912311096,303.4078245897089,7.0,310.1255,296.6648,0.17918324,2.3451948,-1.9886923,1709.5051,46.18508529234036,0.57,1.65,0.35,0.0,1.3098710767296915,2.4252586e-07,3.4026906e-09,4.457086e-09,4.725595e-10,1.3076665e-07,8.542656e-09,0.0010191624,6.677861e-06,4.172416e-06,1.6121185e-06,0.0062017404,1.0238594e-05,0.015062783,4.3167628e-08,8.504537e-08,1.2364484e-07,97932.125,0.6204523,-3.4204056666666484e-10,4.754000000000044e-10,16.02,29.85,57.5,0.0,0.57,1.6499999999999997,0.3499999999999999,True
2023-08-31 10:00:00,17.35,54.6,2023.0,5.77,98.81,26.81,11.62,0.14,-0.18,1.57,0.4999999999999999,-0.8660254037844387,3.0,0.0,243.0,34.85796015801529,0.8205714577511253,55.14203984198471,0.1002634566666666,0.0898830666666666,0.0822733307961333,0.2280350850198276,322.1250163489018,7.0,308.57178,297.4087,0.13708293,1.9377213,-2.8601913,1794.6943,52.60105857475647,0.57,1.65,0.35,0.0,2.81377959654636,2.970525e-07,3.548905066666667e-09,9.985836666666666e-09,8.20241e-10,1.1700320333333333e-07,1.3008480666666664e-08,0.0010133225333333,6.5300715e-06,4.978051e-06,1.534956333333333e-06,0.0061963610666666,1.0418101e-05,0.0157102953333333,5.2967282e-08,9.565618e-08,1.3566407666666665e-07,97898.64666666668,0.6415376166666666,5.528750666666666e-09,-1.3763446666666672e-08,16.55,25.6,54.48,0.0,0.57,1.6499999999999997,0.3499999999999999,True
